File,Commit,Author,Commit Message,Start Line,End Line,Previous Author,Previous Commit,Keyword Label,Commit Date,Previous Commit Date
REDALERT/NOSEQCON.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,126,,,0,2020-05-27 19:16:20,
REDALERT/NOSEQCON.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,688,,,0,2020-05-27 19:16:20,
REDALERT/NULLCONN.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,284,,,0,2020-05-27 19:16:20,
REDALERT/NULLCONN.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,147,,,0,2020-05-27 19:16:20,
REDALERT/NETDLG.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,7844,,,0,2020-05-27 19:16:20,
REDALERT/NULLMGR.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,223,,,0,2020-05-27 19:16:20,
REDALERT/NULLMGR.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,2618,,,0,2020-05-27 19:16:20,
REDALERT/NULLDLG.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,7835,,,0,2020-05-27 19:16:20,
REDALERT/ODATA.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,951,,,0,2020-05-27 19:16:20,
REDALERT/OCIDL.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,8026,,,0,2020-05-27 19:16:20,
REDALERT/OPTIONS.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,920,,,0,2020-05-27 19:16:20,
REDALERT/OPTIONS.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,157,,,0,2020-05-27 19:16:20,
REDALERT/OVERLAY.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,381,,,0,2020-05-27 19:16:20,
REDALERT/OVERLAY.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,98,,,0,2020-05-27 19:16:20,
REDALERT/PACKET.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,463,,,0,2020-05-27 19:16:20,
REDALERT/PACKET.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,98,,,0,2020-05-27 19:16:20,
REDALERT/PALETTEC.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,450,,,0,2020-05-27 19:16:20,
REDALERT/PALETTEC.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,81,,,0,2020-05-27 19:16:20,
REDALERT/PIPE.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,163,,,0,2020-05-27 19:16:20,
REDALERT/PIPE.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,89,,,0,2020-05-27 19:16:20,
REDALERT/PK.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,360,,,0,2020-05-27 19:16:20,
REDALERT/PK.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,90,,,0,2020-05-27 19:16:20,
REDALERT/PKPIPE.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,284,,,0,2020-05-27 19:16:20,
REDALERT/PKPIPE.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,133,,,0,2020-05-27 19:16:20,
REDALERT/PKSTRAW.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,301,,,0,2020-05-27 19:16:20,
REDALERT/PKSTRAW.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,122,,,0,2020-05-27 19:16:20,
REDALERT/POWER.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,475,,,0,2020-05-27 19:16:20,
REDALERT/POWER.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,123,,,0,2020-05-27 19:16:20,
REDALERT/PROFILE.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,867,,,0,2020-05-27 19:16:20,
REDALERT/OBJECT.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,167,,,0,2020-05-27 19:16:20,
REDALERT/OBJECT.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",169,180,,,0,2020-05-27 19:16:20,
REDALERT/OBJECT.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",182,274,,,0,2020-05-27 19:16:20,
REDALERT/OBJECT.H,ae72fce,PG-SteveT,August 6th Patch Update  Accumulated DLL source code changes since June 22nd patch,181,181,PG-SteveT,03416d2,1,2020-08-06 16:44:54,2020-05-27 19:16:20
REDALERT/OBJECT.H,fd05be3,PG-SteveT,September 16th patch update  DLL version incremented Beacon functionality added Support for loading screen match preview display Placeholder handling of new key-bindable mod commands,168,168,PG-SteveT,ae72fce,1,2020-09-16 17:03:04,2020-08-06 16:44:54
REDALERT/QUEUE.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,292,,,0,2020-05-27 19:16:20,
REDALERT/QUEUE.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,4561,,,0,2020-05-27 19:16:20,
REDALERT/RADAR.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,250,,,0,2020-05-27 19:16:20,
REDALERT/RADIO.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,290,,,0,2020-05-27 19:16:20,
REDALERT/RADIO.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,104,,,0,2020-05-27 19:16:20,
REDALERT/RAMFILE.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,472,,,0,2020-05-27 19:16:20,
REDALERT/RAMFILE.H,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,110,,,0,2020-05-27 19:16:20,
REDALERT/RAND.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,170,,,0,2020-05-27 19:16:20,
REDALERT/RANDOM.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,180,,,0,2020-05-27 19:16:20,
REDALERT/OBJECT.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,434,,,0,2020-05-27 19:16:20,
REDALERT/OBJECT.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",647,2289,,,0,2020-05-27 19:16:20,
REDALERT/OBJECT.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",2291,2505,,,0,2020-05-27 19:16:20,
REDALERT/OBJECT.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",444,638,,,0,2020-05-27 19:16:20,
REDALERT/OBJECT.CPP,ae72fce,PG-SteveT,August 6th Patch Update  Accumulated DLL source code changes since June 22nd patch,639,646,PG-SteveT,fc5cd5a,1,2020-08-06 16:44:54,2020-06-22 16:43:21
REDALERT/OBJECT.CPP,fc5cd5a,PG-SteveT,"Command & Conquer Remastered post-launch patch  Improvements to harvester resource finding logic.  Don't allow the Advanced Comm Center to be capturable in skirmish or multiplayer.  Increased failed pathfinding fudge factor.  Buildings accept the Guard command if they can attack.  Don't allow force capturing of ally structures.  Fixes for laser Orcas in S3cr3t M1ss10n. Properly restore them after save. Reset Orcas after loads.  Fixed flag animation rendering in CTF.  Potentially fix a crash if aircraft are destroyed outside the map bounds.  Fixed legacy Obelisk line rendering.  Fix out-of-bounds crash in TD; issue was already fixed in RA.  Disable capture flag on Commandos.  Drop the flag when entering the limbo state.  Fixed end game race condition, winning team ID is always sent before individual player win/lose messages.  Fixed Chan spawn on SCB10EA.  Don't show enter cursor for enemy units on refineries and repair pads.  Changing right-click support for first put building on hold, and then subsequenct right-clicks to decrement that queue count for 1x or 5x; Then, 1x or 5x Left click will resume from hold.  Don't debug reveal legacy rendering when a player is defeated.  Fixed crash when loading saves of custom campaign maps.  Reset harvester archived target when given a direct harvest order.  Prevent NOD cargo planes from being force attacked.  Fixed unit selection on load.  Migrated queued repair pad functionality from RA to TD.  Randomly animate infantry in area guard mode.  Fixed crash accessing inactive objects.  Added some walls in SCG08EB to prevent civilians from killing themselves.  TD + RA: Audio: Overiding ""Our base is under attack"" cooldown timing from legacy from 2 minutes to 30 seconds, so it will be heard 4x as often.  Fixed adjacent cell out-of-bounds crash issues.  Kill player on disconnect  Fixed and improved build time calculations to be consistent between TD and RA.  Don't show health bars for cloaked Stealth Tanks in the legacy renderer.  Fix selection of individual control groups after mixed selection.  More adjustments to SCG08EB; switch C7 to C5, and add civilian AI to avoid Tiberium.  Extra safety checks for units that have no weapons and aircraft that can't hunt.  Fix loading of multiple infantry onto an APC.  Additional safety checks for invalid coordinates.  Prevent units from being instantly repaired.  Fix map passability.  Fail Allied mission 5B if the spy re-boards the starting transport (matches 5A and 5C behavior).  Fixed multiplayer formation move causing units to move at light speed.  Ignore movement destination checks if a unit is part of a mission-driven team.  Fix buffer overrun crash.  Ignore mines when determining win conditions.  Fixed river passability in Blue Lakes.",2290,2290,,,1,2020-06-22 16:43:21,
